0.26179938779914935		0.6544984694978733		1.1780972450961724		293.4262513515751		78.62332708774613		920.9963947311317		
-1.1780972450961724		0.0		1.4398966328953215		-18.681379008365795		45.10083856582869		1000.8003781538051		
-1.0471975511965979		1.5707963267948966		0.9162978572970228		318.3570746344609		-551.4106282158835		517.6767744492616		
0.26179938779914935		1.1780972450961724		1.1780972450961724		558.8624447907478		149.74674076176373		684.5703031678993		
-1.4398966328953218		-1.1780972450961724		-0.9162978572970231		-16.592364387421807		126.03152003559362		96.21886598875045		
1.4398966328953215		1.4398966328953215		-0.6544984694978736		9.480550257598328		72.01192861004978		598.8368415185863		
-0.2617993877991496		-0.6544984694978736		-1.0471975511965979		-152.77284744445305		40.93536109814436		188.93975754521477		
-0.6544984694978736		0.13089969389957457		0.0		-258.96756578786136		198.71280224024292		675.9080487573949		
-0.39269908169872414		0.3926990816987239		-0.9162978572970231		-179.03042349982024		74.15682949102442		417.11904105383746		
1.1780972450961724		0.6544984694978733		-0.5235987755982989		-62.691770965029804		-151.35132371296277		608.5569315893192		
0.5235987755982987		-1.0471975511965979		1.0471975511965974		-578.8935010153801		-334.2243186433544		459.99999999999983		
1.308996938995747		1.5707963267948966		-0.5235987755982989		39.599313900685715		147.7866514222274		613.89350101538		
-1.4398966328953218		-0.2617993877991496		0.0		-58.63950981375121		445.4112978359872		521.6164580699404		
-0.2617993877991496		0.0		0.26179938779914935		-348.94675050769		93.50000000000003		726.7983228683428		
0.13089969389957457		-1.5707963267948966		-0.7853981633974483		-74.89579100800387		-9.860217944987285		25.542063836231222		
0.9162978572970228		-0.2617993877991496		-1.3089969389957472		-53.570077595436274		-69.81388434744466		244.41478093828323		
-0.2617993877991496		0.13089969389957457		-1.5707963267948966		-4.286673082465658		1.1486105906629307		256.2908747132905		
0.6544984694978733		-0.1308996938995748		-0.5235987755982989		-270.60731423588453		-207.64429535769713		399.41447841783406		
1.5707963267948966		-1.5707963267948966		0.5235987755982987		-7.5003095265744e-14		-527.0		-33.89350101537996		
-1.5707963267948966		-1.4398966328953218		-1.0471975511965979		3.165226804389036e-14		40.37710359817359		106.70213090555602		
0.9162978572970228		0.3926990816987239		0.5235987755982987		-59.393448096687116		-77.40304854012987		900.8331903227593		
0.0		1.1780972450961724		0.13089969389957457		217.32071818549466		-7.186755609780325e-15		781.3686260362421		
-1.4398966328953218		1.4398966328953215		1.5707963267948966		92.39839910160002		-701.8355199851974		383.19570124511705		
0.13089969389957457		1.308996938995747		-0.9162978572970231		-16.96973306327932		-2.2341077411721137		521.1220790394007		
-1.3089969389957472		-1.1780972450961724		0.26179938779914935		-140.22707560905357		523.3345707697905		123.39821773520859		
1.5707963267948966		0.5235987755982987		0.13089969389957457		1.3110617022987416e-15		-126.714149268922		812.1254117359706		
-1.4398966328953218		-1.4398966328953218		-0.7853981633974483		-14.281455241622869		108.47842238725724		37.66475608589556		
0.26179938779914935		-1.1780972450961724		-1.4398966328953218		9.441403314882379		2.5298163936392832		233.11236700413053		
-1.0471975511965979		-1.1780972450961724		-0.9162978572970231		-63.55952052691873		110.08831885734027		96.21886598875045		
1.308996938995747		-1.4398966328953218		0.26179938779914935		-124.28875062191571		-463.85193213024684		-11.152039804403714		
0.0		-1.4398966328953218		1.1780972450961724		-698.347511899207		2.6110658737610875e-14		237.58058248647473		
0.6544984694978733		-1.0471975511965979		-1.0471975511965979		-85.24473530115208		-65.4105859796967		136.10649898461998		
-0.1308996938995748		0.0		-0.2617993877991496		-358.1656616565132		47.15340390712217		533.2016771316572		
0.3926990816987239		0.5235987755982987		0.26179938779914935		-87.26775390496378		-36.14748722527361		848.9065734504779		
-0.2617993877991496		0.3926990816987239		-1.4398966328953218		-54.949233907164505		14.72360285013363		280.2255400384574		
-0.5235987755982989		1.4398966328953215		-0.2617993877991496		167.98091168711724		-96.9838245812759		679.9098505140388		
1.0471975511965974		-1.1780972450961724		-0.7853981633974483		-85.49771867464707		-148.08639267571894		74.58142184490924		
-0.2617993877991496		-0.39269908169872414		0.7853981633974483		-459.4361593202547		123.10554786351895		747.242644758381		
-1.5707963267948966		-0.5235987755982989		1.5707963267948966		-3.6821586243203923e-14		357.00000000000006		908.3421383020891		
-0.5235987755982989		1.4398966328953215		0.0		249.65300300406963		-144.13722848839805		705.1792835086227		
0.26179938779914935		1.4398966328953215		1.4398966328953215		674.5518974681565		180.745636179474		431.1772282231606		
-1.3089969389957472		0.13089969389957457		0.5235987755982987		-65.30916687556018		243.73712897958495		854.768027316357		
0.6544984694978733		-0.5235987755982989		1.1780972450961724		-370.26922928368145		-284.1175724475382		812.1254117359705		
0.26179938779914935		1.1780972450961724		-0.7853981633974483		-30.34156942830579		-8.129999025407365		563.2359707086741		
0.9162978572970228		1.5707963267948966		0.0		206.9788858629651		269.7401356990199		664.0		
-0.9162978572970231		0.0		1.4398966328953215		-29.71778242580571		38.728968081884446		1000.8003781538051		
-1.3089969389957472		1.5707963267948966		0.0		87.99847533485705		-328.41478093828323		664.0		
0.3926990816987239		0.3926990816987239		-0.6544984694978736		-213.5491109096505		-88.45493797149345		507.3207181854947		
0.0		0.6544984694978733		-0.9162978572970231		-154.27737316914659		1.2311263267964035e-14		462.9418128306772		
-1.3089969389957472		1.5707963267948966		1.4398966328953215		183.96867513227846		-686.5804425947964		338.81679589029943		
-0.2617993877991496		-1.5707963267948966		-0.39269908169872414		-190.1679957685028		50.95536089241557		-55.53094515922116		
-0.39269908169872414		1.308996938995747		0.3926990816987239		348.5165328488862		-144.36027461725698		748.7988534886622		
-1.4398966328953218		0.0		-0.5235987755982989		-42.276585372358994		321.1225472140716		443.0		
-1.1780972450961724		0.9162978572970228		-1.3089969389957472		-29.003887105958363		70.02157761274285		353.8552821584214		
1.4398966328953215		0.9162978572970228		-0.6544984694978736		-11.94525110540911		-90.73319021144555		593.7772087313077		
0.26179938779914935		1.5707963267948966		-1.3089969389957472		-20.53196956940684		-5.501524665142931		386.7983228683428		
0.13089969389957457		0.7853981633974483		1.308996938995747		423.759699857895		55.78902286317704		854.3098066188063		
-0.5235987755982989		0.13089969389957457		1.4398966328953215		38.43325942941706		-22.189452677408696		1001.0912528670956		
0.6544984694978733		1.5707963267948966		0.7853981633974483		479.5487227210723		367.9706769947178		554.4579361637687		
0.5235987755982987		-0.1308996938995748		1.308996938995747		-162.38193611872865		-93.75125452968058		972.6221980263168		
-1.0471975511965979		-1.0471975511965979		0.7853981633974483		-327.85244815941024		567.8570975979402		363.20167713165716		
1.1780972450961724		-0.7853981633974483		1.308996938995747		-215.95201371416482		-521.3542803305173		717.416305603426		
1.4398966328953215		-0.1308996938995748		-0.7853981633974483		-35.51039195666415		-269.7282057493129		330.3771035981737		
1.308996938995747		-0.9162978572970231		0.6544984694978733		-163.31388434744485		-609.4957139660912		400.1805629946223		
0.3926990816987239		-0.2617993877991496		-0.6544984694978736		-291.6459021959352		-120.80368810009351		321.70063166936126		
-0.7853981633974483		1.308996938995747		0.13089969389957457		197.7056312335243		-197.70563123352426		748.7988534886622		
0.6544984694978733		1.308996938995747		-0.9162978572970231		-13.579166057654518		-10.419660590286206		521.1220790394007		
1.5707963267948966		-0.39269908169872414		-0.39269908169872414		-4.4020492427426754e-14		-394.5703031678993		339.66110489006866		
0.0		0.26179938779914935		-1.5707963267948966		-8.799847533485728		2.4911855695399242e-14		257.1585219061717		
0.13089969389957457		0.0		-1.5707963267948966		-2.8029972494202002e-14		2.1508154367109144e-14		256.0		
-1.1780972450961724		0.13089969389957457		-0.7853981633974483		-96.56451724773162		233.12736718348432		399.41447841783406		
-1.1780972450961724		0.13089969389957457		-0.5235987755982989		-115.24589625609735		278.2282057493129		483.967649162552		
0.26179938779914935		0.0		-0.7853981633974483		-255.44675050769		-68.44675050768998		365.5420638362312		
-0.5235987755982989		0.13089969389957457		0.6544984694978733		-190.59403152081		110.03951540447568		891.5491890308642		
-0.1308996938995748		1.5707963267948966		1.5707963267948966		707.8916310209006		-93.19570124511685		290.0		
1.0471975511965974		0.5235987755982987		0.0		-76.94675050769013		-133.27568135664544		771.4486372867092		
0.26179938779914935		1.0471975511965974		-0.7853981633974483		-64.53120723683537		-17.291084865715455		556.7983228683428		
-0.6544984694978736		-0.39269908169872414		1.5707963267948966		-216.7726700494447		166.33551998519735		949.6499862130587		
0.9162978572970228		-1.5707963267948966		0.9162978572970228		-387.60701537902094		-505.1392971331912		62.3232255507385		
-1.0471975511965979		-0.5235987755982989		-0.6544984694978736		-156.56180185227177		271.17299533266595		238.91769212748778		
0.9162978572970228		-1.4398966328953218		0.6544984694978733		-366.1999439334661		-477.24105846711956		69.92096919104864		
-1.1780972450961724		-0.39269908169872414		0.0		-182.02081528017135		439.43712088359746		460.9954373492939		
-0.9162978572970231		-0.5235987755982989		0.7853981633974483		-323.4083194182153		421.47392765375133		681.2469601550519		
0.6544984694978733		-0.1308996938995748		0.3926990816987239		-321.8120126059546		-246.93504232837418		723.8895757354383		
-0.1308996938995748		-0.39269908169872414		1.5707963267948966		-270.89839910159986		35.664450834152774		949.6499862130587		
1.0471975511965974		1.4398966328953215		0.3926990816987239		216.9447878677192		375.7593950241415		695.6351643869293		
0.7853981633974483		-0.2617993877991496		0.9162978572970228		-272.0329056654068		-272.0329056654069		846.0915553875446		
1.5707963267948966		1.5707963267948966		-1.5707963267948966		-2.4982794702606005e-14		-34.0		290.0		
-1.1780972450961724		0.26179938779914935		0.3926990816987239		-79.8720304894809		192.82813926198213		846.0915553875446		
0.26179938779914935		-1.5707963267948966		-0.39269908169872414		-190.16799576850286		-50.95536089241544		-55.53094515922116		
-0.5235987755982989		1.5707963267948966		0.13089969389957457		336.72522265906804		-194.4083979451496		660.8003781538051		
-1.0471975511965979		-0.6544984694978736		-0.7853981633974483		-127.89784087663212		221.52555857668654		188.93975754521483		
-1.1780972450961724		-0.9162978572970231		-0.7853981633974483		-84.5437019675603		204.10655190331303		126.17850770916		
-1.5707963267948966		1.5707963267948966		-1.0471975511965979		1.2436686193377e-14		-16.10649898461992		477.0		
0.5235987755982987		1.5707963267948966		-0.1308996938995748		252.17205191435022		145.5916020548503		660.8003781538051		
-0.6544984694978736		-1.0471975511965979		1.4398966328953215		-507.7299394516689		389.59488514618903		603.1236037045434		
0.26179938779914935		1.0471975511965974		0.7853981633974483		377.9155432708545		101.26216462659445		821.2562590321118		
1.5707963267948966		-0.7853981633974483		-0.39269908169872414		-5.282235660179567e-14		-383.5399093079697		184.88536044420493		
0.13089969389957457		-1.0471975511965979		-1.3089969389957472		-29.734126517337003		-3.914572019586993		195.54206383623125		
0.0		1.4398966328953215		-1.5707963267948966		-33.70912528670952		2.3172637566017705e-14		285.56210946451824		
-0.39269908169872414		0.9162978572970228		-0.5235987755982989		-70.02157761274285		29.00388710595837		640.1024895675085		
-1.0471975511965979		-0.9162978572970231		0.3926990816987239		-296.81681835719996		514.101809935613		309.97888586296506		
-0.39269908169872414		-0.7853981633974483		-1.3089969389957472		-49.35023144937336		20.441535172581723		206.52280458804609		
0.13089969389957457		0.26179938779914935		0.0		-270.9200254770392		-35.667298000493076		715.213103806626		
0.13089969389957457		0.26179938779914935		0.5235987755982987		-174.94982567961776		-23.032581503201186		882.8727171020519		
-1.3089969389957472		-0.9162978572970231		-0.5235987755982989		-82.4486008447366		307.70236736552346		126.17850770916		
1.4398966328953215		0.0		-1.1780972450961724		-18.681379008365816		-141.8991614341714		284.46905484077877		
0.13089969389957457		0.9162978572970228		0.26179938779914935		125.53331001089614		16.526773793347292		842.5098310221863		
-0.9162978572970231		-0.6544984694978736		0.5235987755982987		-351.72973041445584		458.38310905871595		510.92333980872047		
-0.9162978572970231		-0.7853981633974483		0.13089969389957457		-326.9843032721947		426.13424054512785		302.73953115416464		
1.308996938995747		1.4398966328953215		-0.9162978572970231		3.415829531761002		12.74804936252631		521.3789053548176		
1.5707963267948966		-0.7853981633974483		0.5235987755982987		-5.094864902201402e-14		-601.6725646355376		433.6179827350834		
1.308996938995747		0.3926990816987239		0.7853981633974483		-3.3675558584038017		-12.567889560889263		949.6499862130587		
0.3926990816987239		1.308996938995747		1.5707963267948966		637.1729579944214		263.92568077867156		474.79679820319996		
1.308996938995747		1.1780972450961724		0.13089969389957457		56.246740761763796		209.91569428305772		781.3686260362421		
1.5707963267948966		-1.0471975511965979		0.13089969389957457		-6.263085972129628e-14		-522.1254117359706		163.28585073107803		
1.5707963267948966		-1.0471975511965979		1.308996938995747		-4.671455466123015e-14		-655.7048963188208		556.7983228683427		
0.7853981633974483		-0.2617993877991496		-1.4398966328953218		-27.705631233524404		-27.70563123352436		247.6144027844781		
-1.0471975511965979		-0.1308996938995748		1.5707963267948966		-46.59785062255844		80.70984480177623		997.8916310209007		
1.5707963267948966		0.3926990816987239		-0.7853981633974483		-2.562102800385007e-14		-215.41857815509076		460.99543734929387		
-1.5707963267948966		0.9162978572970228		0.6544984694978733		3.843018186110586e-15		-269.74013569901973		870.9788858629651		
-1.4398966328953218		-0.5235987755982989		1.4398966328953215		-51.907235103214504		394.27459451543234		881.1627865556309		
-0.6544984694978736		0.3926990816987239		0.9162978572970228		26.429808193736655		-20.28030511416162		965.3753000859489		
-0.6544984694978736		1.308996938995747		-1.5707963267948966		-26.054896345840135		19.992625135157546		281.20015246651434		
1.1780972450961724		-0.5235987755982989		1.5707963267948966		-136.6179853543371		-329.82499310652946		908.3421383020891		
-0.9162978572970231		0.7853981633974483		-0.1308996938995748		-34.27195575991678		44.664082323214814		758.0930800526876		
-0.2617993877991496		-0.1308996938995748		1.5707963267948966		-90.02013473177865		24.12082240392095		997.8916310209007		
-1.0471975511965979		0.3926990816987239		-0.9162978572970231		-96.89056700562473		167.81938482789883		417.11904105383746		
0.6544984694978733		0.13089969389957457		1.308996938995747		-3.520815280171406		-2.701616584164247		997.8916310209007		
-0.5235987755982989		0.9162978572970228		1.5707963267948966		490.56380086478725		-283.2271424839709		724.6556603122267		
-0.39269908169872414		-0.1308996938995748		-1.0471975511965979		-173.2297304144558		71.75410374390266		281.56030770787436		
-0.7853981633974483		-1.5707963267948966		-1.0471975511965979		-11.389014653199006		11.389014653199048		103.00000000000006		
-0.5235987755982989		-0.6544984694978736		0.5235987755982987		-500.3715204183991		288.88963200838504		510.92333980872047		
-0.5235987755982989		-1.4398966328953218		0.9162978572970228		-572.4295883764287		330.4923769412378		147.37890535481736		
-1.0471975511965979		1.5707963267948966		-0.7853981633974483		37.77103191811561		-65.42134633648206		554.4579361637687		
0.3926990816987239		0.13089969389957457		-0.6544984694978736		-258.23781396896186		-106.96560486352422		440.0912528670956		
-0.9162978572970231		0.6544984694978733		1.0471975511965974		155.7185447583769		-202.93635855102582		930.5405138528251		
-0.39269908169872414		0.9162978572970228		0.5235987755982987		204.10655190331283		-84.54370196756027		867.7792640167701		
-1.4398966328953218		1.0471975511965974		-1.0471975511965979		-10.383536460882045		78.87078977737643		460.0		
0.9162978572970228		-1.3089969389957472		1.4398966328953215		-425.6552194334599		-554.7246820479755		426.8152712251561		
-0.1308996938995748		-0.6544984694978736		-0.5235987755982989		-347.1073142358844		45.69754485000728		214.20919053979867		
1.5707963267948966		-0.7853981633974483		-0.1308996938995748		-5.5010578455725356e-14		-468.09308005268764		233.70215633450422		
-1.0471975511965979		-1.0471975511965979		-1.0471975511965979		-53.72431864335453		93.05324949230996		136.10649898461998		
0.13089969389957457		1.4398966328953215		-0.1308996938995748		238.23719067172007		31.364521170136555		695.6351643869291		
0.5235987755982987		0.7853981633974483		-0.1308996938995748		-48.75536279260418		-28.14892183274789		758.0930800526876		
-1.5707963267948966		0.3926990816987239		1.5707963267948966		-7.60139217600528e-16		-273.23597070867396		949.6499862130587		
-1.1780972450961724		1.1780972450961724		-0.39269908169872414		19.00448207437425		-45.88087836983067		684.5703031678993		
-1.5707963267948966		-0.6544984694978736		0.7853981633974483		-3.198386750139015e-14		577.7792640167702		608.5569315893192		
1.308996938995747		1.1780972450961724		-0.1308996938995748		32.90082881990237		122.78756476700198		744.0058680195106		
-1.4398966328953218		0.3926990816987239		-1.5707963267948966		-1.6983071825786822		12.89992376674287		258.5880958946162		
-1.0471975511965979		0.0		1.0471975511965974		-93.50000000000006		161.9467505076901		953.89350101538		
-1.0471975511965979		-0.1308996938995748		-1.5707963267948966		2.2189452677408887		-3.8433259429416946		256.2908747132905		
-1.4398966328953218		0.9162978572970228		0.7853981633974483		41.58002328565731		-315.83163287923895		867.7792640167701		
-1.4398966328953218		-0.6544984694978736		0.9162978572970228		-74.1695697487637		563.3738144582262		656.5384585673626		
0.5235987755982987		-0.1308996938995748		-0.7853981633974483		-235.60712995417754		-136.0278399020395		330.3771035981737		
1.1780972450961724		-1.0471975511965979		-1.0471975511965979		-41.11881331982943		-99.26959678541962		136.10649898461998		
-0.9162978572970231		-1.5707963267948966		-1.0471975511965979		-9.805015338204683		12.778144769845632		103.00000000000006		
0.9162978572970228		-0.7853981633974483		-0.9162978572970231		-116.63839133033343		-152.0061110290721		159.6159274496211		
-0.1308996938995748		1.308996938995747		-0.39269908169872414		99.87617887858204		-13.148948398850848		674.712624603779		
-0.7853981633974483		-0.39269908169872414		0.5235987755982987		-354.19879888394524		354.1987988839452		652.9358369441368		
-0.39269908169872414		0.13089969389957457		1.4398966328953215		41.00076233257128		-16.98307182578698		1001.0912528670956		
-1.1780972450961724		-1.1780972450961724		-0.9162978572970231		-48.646350949441285		117.44268022210247		96.21886598875045		
1.308996938995747		0.7853981633974483		-1.1780972450961724		-27.205670636126577		-101.53294506800897		387.2927018988826		
-0.9162978572970231		1.0471975511965974		-0.1308996938995748		40.64813463849882		-52.97368041955715		756.714149268922		
1.308996938995747		-0.39269908169872414		-0.2617993877991496		-110.47083136622706		-412.2827554131326		376.44226660457593		
0.7853981633974483		-1.0471975511965979		-1.4398966328953218		1.6019588854820555		1.6019588854820483		232.32322555073847		
-1.5707963267948966		-0.39269908169872414		0.13089969389957457		-2.0493811705493824e-14		491.368626036242		507.3207181854947		
-0.2617993877991496		0.5235987755982987		0.7853981633974483		70.70739046914152		-18.945988175118558		945.7048963188207		
-1.4398966328953218		-0.5235987755982989		1.0471975511965974		-64.46603804976783		489.6681736476195		771.448637286709		
-0.9162978572970231		0.13089969389957457		0.3926990816987239		-170.15770468311882		221.7538381274613		814.0912528670955		
0.26179938779914935		-0.7853981633974483		0.3926990816987239		-565.9815823547182		-151.6543079228356		387.2927018988825		
0.5235987755982987		-0.2617993877991496		1.1780972450961724		-273.3827856590449		-157.8376248920593		915.1289302072051		
-0.6544984694978736		1.308996938995747		-1.4398966328953218		-33.6267551311732		25.80271673030918		329.1816794445578		
1.0471975511965974		0.6544984694978733		-0.5235987755982989		-81.91074614542013		-141.8735740097441		608.5569315893192		
-0.7853981633974483		-1.3089969389957472		-0.39269908169872414		-197.7056312335243		197.70563123352431		7.198097181051949		
0.13089969389957457		-1.5707963267948966		0.9162978572970228		-631.2669714566698		-83.10787343670178		62.3232255507385		
0.26179938779914935		-1.5707963267948966		-0.2617993877991496		-234.91478093828323		-62.945225842547025		-71.25625903211146		
-1.1780972450961724		-1.3089969389957472		-1.5707963267948966		12.567889560889157		-30.34156942830579		281.2001524665143		
-1.1780972450961724		0.26179938779914935		-1.4398966328953218		-21.09547333407782		50.928977827810684		272.883835779062		
-1.1780972450961724		0.3926990816987239		-0.9162978572970231		-74.15682949102442		179.03042349982024		417.11904105383746		
-0.39269908169872414		0.5235987755982987		-0.39269908169872414		-185.51535949682707		76.84297793210612		633.2654331770085		
0.6544984694978733		-0.6544984694978736		-0.39269908169872414		-312.56446510360274		-239.83914955720212		235.84663468363988		
1.5707963267948966		-1.0471975511965979		-0.2617993877991496		-5.856893028758494e-14		-391.24696015505185		98.74374096788847		
1.308996938995747		-0.2617993877991496		1.5707963267948966		-47.828930848955444		-178.50000000000006		979.6710399703948		
-1.4398966328953218		-1.5707963267948966		-1.0471975511965979		-2.1023199824585337		15.96870565302396		103.00000000000006		
0.5235987755982987		1.4398966328953215		1.308996938995747		591.1681646779621		341.3110990131583		477.5025090593614		
0.26179938779914935		1.4398966328953215		0.6544984694978733		506.2332764765221		135.64479761364535		658.2724063701978		
0.7853981633974483		0.26179938779914935		-0.5235987755982989		-193.22243186433545		-193.22243186433542		521.6164580699404		
-0.5235987755982989		-1.0471975511965979		-1.0471975511965979		-93.05324949230994		53.72431864335459		136.10649898461998		
0.3926990816987239		0.26179938779914935		0.13089969389957457		-237.9289778278107		-98.55340949784656		761.5383846428267		
-0.1308996938995748		-0.1308996938995748		-0.39269908169872414		-365.1217848815001		48.0691949032174		440.0912528670956		
0.0		-0.5235987755982989		1.4398966328953215		-397.6767744492617		-1.3297385572463666e-14		881.1627865556309		
-1.3089969389957472		0.13089969389957457		1.0471975511965974		-25.557008535812614		95.38005434512408		972.6221980263168		
1.1780972450961724		1.1780972450961724		0.9162978572970228		191.76995465398485		462.97362538132364		744.0058680195107		
1.0471975511965974		0.7853981633974483		0.26179938779914935		26.708152801713148		46.25987762888012		854.3098066188062		
0.7853981633974483		-0.7853981633974483		1.5707963267948966		-357.0		-357.0		794.8742417671949		
1.4398966328953215		-1.4398966328953218		-1.4398966328953218		3.1541662396935823		23.95827118737155		237.58058248647473		
-0.2617993877991496		-1.1780972450961724		0.9162978572970228		-652.3624447907478		174.7999902540738		323.3140441357877		
0.6544984694978733		1.0471975511965974		1.4398966328953215		469.0009713697844		359.8771027203831		687.6767744492619		
0.26179938779914935		1.1780972450961724		-0.1308996938995748		122.78756476700195		32.900828819902344		744.0058680195106		
-1.1780972450961724		-0.39269908169872414		0.26179938779914935		-191.69100863245833		462.78303282545886		555.3022451635381		
0.26179938779914935		-0.5235987755982989		-0.5235987755982989		-344.8355199851973		-92.39839910159986		260.555136271329		
-0.2617993877991496		-0.2617993877991496		0.9162978572970228		-371.6038598042415		99.57095413883471		846.0915553875446		
-1.0471975511965979		0.0		-1.4398966328953218		-24.408397945149645		42.27658537235903		259.19962184619493		
0.6544984694978733		0.9162978572970228		-1.4398966328953218		-42.96275326174584		-32.96648005561862		309.97888586296506		
-1.5707963267948966		0.9162978572970228		-0.5235987755982989		-3.1775481275740666e-15		75.79080946020132		640.1024895675085		
0.7853981633974483		0.0		0.5235987755982987		-229.02729095022713		-229.02729095022713		817.0		
1.4398966328953215		-0.5235987755982989		0.6544984694978733		-70.58861411158036		-536.1737559496036		633.2654331770082		
-1.1780972450961724		0.3926990816987239		-0.39269908169872414		-93.33175650625668		225.3227923575082		604.1190410538375		
-1.3089969389957472		-0.2617993877991496		1.4398966328953215		-59.818795799087056		223.24678516978062		963.9457260975045		
-1.1780972450961724		-0.39269908169872414		-1.1780972450961724		-49.79184719828691		120.20815280171311		230.11904105383746		
-0.7853981633974483		-0.5235987755982989		0.13089969389957457		-364.53542723359556		364.53542723359544		441.3250335821654		
-0.5235987755982989		-1.4398966328953218		-1.5707963267948966		29.19295883764289		-16.854562643354726		285.56210946451824		
0.13089969389957457		-0.6544984694978736		0.13089969389957457		-526.3307000157845		-69.29275121400035		372.7401356990199		
1.1780972450961724		-1.0471975511965979		-1.1780972450961724		-25.55248565604547		-61.68915742316883		163.28585073107806		
-0.6544984694978736		1.5707963267948966		0.0		269.74013569901996		-206.97888586296503		664.0		
-0.1308996938995748		-0.7853981633974483		1.1780972450961724		-580.9343908047383		76.48146348385612		673.5399093079697		
-1.1780972450961724		-1.1780972450961724		-1.4398966328953218		3.7405238875982576		-9.030423499820166		233.11236700413053		
1.4398966328953215		-1.5707963267948966		-1.4398966328953218		4.0202560793538265		30.536876648960202		241.18320410970068		
-0.9162978572970231		0.26179938779914935		0.13089969389957457		-156.7758343464252		204.31424516861105		761.5383846428267		
0.7853981633974483		-0.6544984694978736		-1.4398966328953218		-14.127205674254657		-14.127205674254615		235.84663468363982		
-0.9162978572970231		-0.2617993877991496		-1.4398966328953218		-23.852295169630608		31.08491626556038		247.6144027844781		
0.6544984694978733		-0.5235987755982989		0.7853981633974483		-421.4739276537515		-323.4083194182152		681.2469601550519		
-0.7853981633974483		-1.0471975511965979		-0.1308996938995748		-309.4102988639089		309.4102988639089		114.46905484077871		
0.6544984694978733		1.5707963267948966		1.4398966328953215		563.9158542885945		432.70785394484926		338.81679589029943		
-0.1308996938995748		0.6544984694978733		1.5707963267948966		430.9371208835973		-56.73394826744714		856.4542849679419		
1.1780972450961724		-1.0471975511965979		1.0471975511965974		-255.80421887664482		-617.5660145242515		459.99999999999983		
0.6544984694978733		-0.9162978572970231		0.7853981633974483		-508.1749562570031		-389.9363585510258		448.16208997266585		
-1.3089969389957472		-1.1780972450961724		0.13089969389957457		-129.69915168824505		484.04382379911345		96.21886598875045		
1.5707963267948966		-0.2617993877991496		0.6544984694978733		-2.0573517329871946e-14		-433.5294204940784		761.5383846428267		
0.26179938779914935		0.7853981633974483		1.1780972450961724		370.471103813135		99.26743308579609		875.9472507626474		
0.13089969389957457		-0.2617993877991496		-0.6544984694978736		-312.9746042613584		-41.203888332434595		321.70063166936126		
-1.0471975511965979		-0.9162978572970231		0.0		-248.7084550741407		430.77568046037334		200.2647365940432		
0.5235987755982987		1.5707963267948966		-1.1780972450961724		-4.789939014824135		-2.765472579610595		433.1236037045436		
0.9162978572970228		0.26179938779914935		-1.4398966328953218		-33.55805192061959		-43.73370472607391		272.883835779062		
-1.5707963267948966		-0.1308996938995748		1.5707963267948966		-2.615155672079802e-14		93.19570124511688		997.8916310209007		
1.4398966328953215		-0.39269908169872414		1.1780972450961724		-51.50175923561738		-391.19469952652025		868.5769772176062		
1.308996938995747		-1.4398966328953218		0.9162978572970228		-171.07544282718717		-638.4622445584065		147.37890535481736		
0.6544984694978733		-1.0471975511965979		-0.2617993877991496		-310.3970827178023		-238.17605855930722		98.74374096788847		
-1.4398966328953218		0.7853981633974483		0.7853981633974483		31.38062491802749		-238.35951078099248		904.4163056034262		
1.308996938995747		0.7853981633974483		1.4398966328953215		121.15140399833452		452.1431951300872		827.1304548723481		
-0.39269908169872414		-0.1308996938995748		0.13089969389957457		-386.5317074917927		160.10667553033062		627.0912528670956		
-0.6544984694978736		1.4398966328953215		0.7853981633974483		448.06060096112327		-343.80899136754164		631.0930546237396		
0.5235987755982987		0.7853981633974483		-1.1780972450961724		-91.03194816496318		-52.55731977789751		387.2927018988826		
-1.5707963267948966		-1.3089969389957472		1.4398966328953215		-2.8291204379834383e-14		699.2151590920884		426.8152712251561		
1.0471975511965974		-1.1780972450961724		0.3926990816987239		-289.28848860880333		-501.06236031525725		155.6544308403617		
1.4398966328953215		0.7853981633974483		1.1780972450961724		50.06200392639335		380.25867221516387		875.9472507626474		
1.0471975511965974		0.7853981633974483		0.5235987755982987		71.80899136754176		124.37682148885712		891.6725646355377		
-1.0471975511965979		0.5235987755982987		0.7853981633974483		36.60083856582855		-63.394511995641494		945.7048963188207		
0.0		-1.0471975511965979		-1.1780972450961724		-66.77186283744766		3.065989900949876e-14		163.28585073107806		
-1.1780972450961724		-0.1308996938995748		0.0		-158.88223325995844		383.57564235631725		578.2744569767963		
1.1780972450961724		1.4398966328953215		-1.5707963267948966		-12.899923766742884		-31.14317091124964		285.56210946451824		
0.9162978572970228		-1.4398966328953218		-0.6544984694978736		-91.36976557708236		-119.07539681060659		10.485404339437487		
0.5235987755982987		0.26179938779914935		-0.1308996938995748		-244.91363207978702		-141.40095140947398		667.2315768285825		
0.13089969389957457		0.0		-0.2617993877991496		-358.1656616565132		-47.15340390712207		533.2016771316572		
-0.9162978572970231		-0.6544984694978736		0.13089969389957457		-323.17463285733174		421.16938139831586		372.7401356990199		
0.3926990816987239		0.0		-1.4398966328953218		-45.100838565828674		-18.681379008365724		259.19962184619493		
0.5235987755982987		-0.5235987755982989		-1.4398966328953218		-23.275641954043305		-13.438198147728201		238.91769212748784		
