-0.16666666666666674		-0.41666666666666663		-0.5833333333333334		-0.2800087553943631		0.07502811988156344		-0.5041541623179782
0.24999999999999978		0.8333333333333333		0.75		0.8088849072816715		0.33505109899497176		0.26778538563257115
-0.08333333333333337		-0.25		0.5		-0.6604679519484233		0.08695225545044205		0.5280195675705532
-0.16666666666666674		0.6666666666666665		0.08333333333333326		0.20471814860094417		-0.05485406259361758		0.6351671786015094
0.9166666666666665		-0.6666666666666667		0.8333333333333333		-0.11986927638170819		-0.9104975490657449		0.17793809350798284
-0.16666666666666674		-0.5833333333333334		-0.41666666666666663		-0.3649145146476207		0.09777854950622533		-0.6195241068695496
1.0		0.08333333333333326		1.0		0.0		0.13052619222005157		0.9887713805531262
-0.41666666666666663		0.08333333333333326		0.5833333333333333		-0.15847187931757423		0.12159974983611965		0.902545503460433
1.0		0.5833333333333333		0.5		0.0		0.4461581674920434		0.7495942353249447
0.8333333333333333		0.24999999999999978		0.4166666666666665		-0.020621292507189914		-0.07695971135457247		0.8603171729213557
1.0		0.75		0.75		0.0		0.810331900864995		0.4128130572939326
-0.75		-0.16666666666666674		0.5833333333333333		-0.2061948846744489		0.49779848707301055		0.7097271238741627
0.5833333333333333		-0.5833333333333334		-0.33333333333333337		-0.2716038836063688		-0.3539610724780292		-0.6136424490640442
-0.8333333333333334		0.6666666666666665		0.8333333333333333		0.20259897148735928		-0.7561096551520232		0.4861359120657516
0.0		-0.75		-0.5		-0.2394894080522325		0.0		-0.7084900333733287
0.5		-0.9166666666666666		0.24999999999999978		-0.5190314830012281		-0.5190314830012279		-0.8263135949642695
-1.0		0.9166666666666665		-0.08333333333333337		0.0		-0.33654471988620827		0.4331528757112666
-0.5833333333333334		-0.08333333333333337		-0.25		-0.31399164757199116		0.4092018819760328		-0.036596961641368386
-0.9166666666666666		0.8333333333333333		0.5		0.09422286942549896		-0.7156937479514971		0.44465436829087723
-0.41666666666666663		0.5833333333333333		0.33333333333333326		0.24547656804698037		-0.18836079557890184		0.7495942353249447
0.4166666666666665		1.0		1.0		0.7933533402912352		0.6087614290087207		-0.3125000000000001
1.0		-0.9166666666666666		0.6666666666666665		-1.1102230246251565e-16		-0.956053498636298		-0.4940159896134674
0.5833333333333333		0.0		0.9166666666666665		-0.041621544013733414		-0.05424225221552437		0.9941183421944946
-0.41666666666666663		0.24999999999999978		-0.25		-0.2709930928473333		0.20794031369764698		0.26492470781955424
-0.5		0.08333333333333326		0.6666666666666665		-0.09779138068531013		0.09779138068531013		0.942320216960141
1.0		0.75		-0.33333333333333337		0.0		0.02437659913853718		0.34520062767167636
-0.25		0.16666666666666674		0.75		0.05069909200034317		-0.0210002515065435		0.9728219836251621
-0.6666666666666667		0.5833333333333333		-0.25		-0.03792252473134461		0.06568373958597618		0.41172589313045016
0.75		0.16666666666666674		0.16666666666666674		-0.12643293852279203		-0.3052361149124083		0.6349536414306676
-0.6666666666666667		-0.9166666666666666		0.8333333333333333		-0.49572243068690514		0.858616436401261		-0.32065788701375364
-0.5		-0.08333333333333337		0.9166666666666665		-0.13981425129652325		0.13981425129652325		0.9712270439323656
0.24999999999999978		-0.9166666666666666		0.4166666666666665		-0.7783739265327431		-0.32241303696746104		-0.7170570419282195
-0.6666666666666667		0.0		-0.75		-0.10022661323847581		0.17359758639959577		-0.32266717860150973
-0.5833333333333334		0.16666666666666674		-0.9166666666666666		-0.04700007271795448		0.061251687291420165		-0.34396353717084205
-0.8333333333333334		-0.41666666666666663		0.5		-0.20944016441576707		0.7816413347452218		0.2730825948333073
0.6666666666666665		-0.16666666666666674		-0.08333333333333337		-0.30359203115831845		-0.5258368227392405		0.028108781679668127
-0.5833333333333334		-0.8333333333333334		-0.5833333333333334		-0.08588993387359467		0.11193394109572208		-0.6961685182611488
-0.16666666666666674		-0.33333333333333337		-0.16666666666666674		-0.587750897726655		0.1574873783965247		-0.2573700347004776
0.24999999999999978		-0.6666666666666667		0.08333333333333326		-0.6756036152757586		-0.2798441802355137		-0.5454304214502244
-0.5		0.4166666666666665		0.0		-0.08886892614273567		0.08886892614273578		0.6018693201255174
-0.33333333333333337		0.0		0.08333333333333326		-0.4497514666863748		0.2596641303598075		0.4022367571512855
0.0		-0.5833333333333334		0.75		-0.8837484520043856		0.0		0.24591398663843345
-0.5		0.33333333333333326		1.0		0.3535533905932735		-0.3535533905932736		0.824158342467076
-0.08333333333333337		0.5		-0.5		-0.18549141088629217		0.02442040752419028		0.129441738241592
-0.75		0.4166666666666665		0.24999999999999978		0.01070810730654026		-0.025851657886795998		0.7787383027838233
-0.5833333333333334		0.75		-0.33333333333333337		0.014839533325948784		-0.019339256351499023		0.34520062767167636
0.9166666666666665		-0.25		0.4166666666666665		-0.08982699682480311		-0.6823037805657446		0.4428628013275371
-0.25		0.5		0.24999999999999978		0.12589178704075588		-0.0521460855836664		0.7646089168431018
0.4166666666666665		-1.0		-0.5833333333333334		-0.048096602611832684		-0.03690582121415853		-0.7310234824434956
-1.0		0.16666666666666674		-0.33333333333333337		0.0		0.38271398276926405		0.1132655479226845
0.5		-0.5833333333333334		-0.16666666666666674		-0.4088778008939712		-0.40887780089397097		-0.5671912854710592
0.5833333333333333		1.0		-1.0		-0.028988639476605904		-0.037778730490058865		-0.3125000000000001
0.8333333333333333		-0.8333333333333334		0.9166666666666665		-0.25345966358182304		-0.9459243421566774		-0.06100133965963961
-0.08333333333333337		0.75		0.24999999999999978		0.43617886430321584		-0.05742403688035225		0.6141771452281808
-1.0		-0.75		0.75		0.0		0.9637521583387079		-0.07332285477181899
-0.08333333333333337		0.08333333333333326		-0.5		-0.3503872281822772		0.046129353712921706		-0.11137044408486396
0.08333333333333326		0.24999999999999978		-0.25		-0.33865705950472913		-0.04458504770940086		0.26492470781955424
1.0		-0.41666666666666663		-0.5		0.0		-0.3582572573575131		-0.49827250451247285
0.5833333333333333		0.6666666666666665		1.0		0.5272028623656693		0.6870641468694496		0.34375000000000044
-0.41666666666666663		0.5833333333333333		0.9166666666666665		0.5935683819180402		-0.45546103865671494		0.5541118051962022
-0.8333333333333334		-0.8333333333333334		0.08333333333333326		-0.17092873171210288		0.637914711222878		-0.7859052754124345
0.08333333333333326		-0.5		-0.75		-0.13509852849694826		-0.017786058697005225		-0.5057254403599176
0.24999999999999978		0.9166666666666665		0.08333333333333326		0.43617886430321584		0.18067120121488567		0.4565788701375322
0.5		0.0		-0.08333333333333337		-0.36722053481665506		-0.36722053481665506		0.22276324284871452
0.8333333333333333		-0.41666666666666663		-0.25		-0.14281406026555699		-0.5329893289462617		-0.4120466274197797
1.0		0.0		0.8333333333333333		0.0		-0.1355718807679871		0.976574005573734
0.08333333333333326		0.8333333333333333		0.16666666666666674		0.4560296175916896		0.060037438129771026		0.5367619031890756
0.75		-0.08333333333333337		-0.5833333333333334		-0.1240124281205306		-0.29939248587140344		-0.28823942674317005
0.4166666666666665		-0.16666666666666674		-0.33333333333333337		-0.39162811116176055		-0.3005068189456429		-0.1949322706350839
-0.16666666666666674		1.0		0.08333333333333326		0.5260058611280187		-0.14094284570328997		0.3691183421944946
-0.08333333333333337		-0.33333333333333337		0.33333333333333326		-0.7553865610467126		0.09944852740575372		0.22876587736527365
0.24999999999999978		-0.8333333333333334		0.5		-0.844053600258531		-0.34961844859692215		-0.49448809681092487
0.5833333333333333		0.08333333333333326		0.0		-0.2783092468350743		-0.36269967197179453		0.3968897955099171
0.24999999999999978		-0.9166666666666666		-0.8333333333333334		0.01092053076945132		0.004523431953019408		-0.49401598961346715
-0.33333333333333337		0.16666666666666674		0.33333333333333326		-0.21403133867779078		0.12357105100063848		0.7773395534964189
0.4166666666666665		0.6666666666666665		0.08333333333333326		0.16814316647352157		0.129020789479372		0.6351671786015094
0.33333333333333326		0.9166666666666665		0.6666666666666665		0.7687557133131695		0.443841318022421		0.1876023525810282
0.33333333333333326		-0.33333333333333337		0.4166666666666665		-0.6559479913969557		-0.37871174940742636		0.31850263451655914
0.4166666666666665		0.33333333333333326		-0.16666666666666674		-0.2125123136620889		-0.16306643355077066		0.40670397087325694
1.0		-0.5		0.5		0.0		-0.8605270386602607		0.129441738241592
0.24999999999999978		0.33333333333333326		0.75		0.28313775783297945		0.1172794993143289		0.9103842195597689
0.0		1.0		0.16666666666666674		0.6117623569584631		0.0		0.3515740055737344
0.6666666666666665		0.4166666666666665		0.75		0.2127291377670224		0.36845767486280145		0.8474198432557567
-0.8333333333333334		0.5833333333333333		0.24999999999999978		0.06268996478310185		-0.23396213369523966		0.7320498987041846
-0.8333333333333334		0.75		0.9166666666666665		0.2312742253526423		-0.8631271594971959		0.27042714522818123
0.0		-0.41666666666666663		0.24999999999999978		-0.795847541869855		0.0		0.0054077441740385535
0.08333333333333326		-0.41666666666666663		0.5833333333333333		-0.7890389558238462		-0.10387894922796004		0.3612839311900047
-0.75		-0.33333333333333337		-0.25		-0.2131432955435869		0.5145734348302244		-0.31666454408495026
-0.5		0.6666666666666665		0.5833333333333333		0.43334775751247734		-0.4333477575124772		0.6351671786015098
0.9166666666666665		0.0		0.16666666666666674		-0.06604118194274833		-0.5016325793508588		0.49043809350798284
-1.0		0.08333333333333326		0.16666666666666674		0.0		0.42178156835350666		0.5702478981096306
0.0		0.5		0.4166666666666665		0.2683466522592812		0.0		0.8110600804360866
-0.16666666666666674		0.4166666666666665		0.0		-0.12139721071802001		0.03252828457528434		0.6018693201255174
-0.25		-0.75		-0.6666666666666667		-0.11185187795497431		0.04633056482585074		-0.6187532762220431
-0.9166666666666666		0.24999999999999978		0.08333333333333326		-0.03542508900080099		0.269080265471489		0.6086747078195538
0.0		-0.5		0.24999999999999978		-0.8206544128328395		0.0		-0.13365312150940722
-0.08333333333333337		0.33333333333333326		0.6666666666666665		0.23605830032709751		-0.031077664814297967		0.9162658773652741
0.33333333333333326		1.0		0.16666666666666674		0.5298017422050731		0.30588117847923146		0.3515740055737344
0.16666666666666674		1.0		0.16666666666666674		0.5909170601376517		0.15833574905765668		0.3515740055737344
0.5		-0.08333333333333337		-0.9166666666666666		-0.04395045506726536		-0.04395045506726536		-0.3803469616413685
-0.25		0.5833333333333333		0.75		0.5909984076313055		-0.2447995557817897		0.6633683582322523
-0.41666666666666663		0.24999999999999978		-1.0		-0.014457294254331399		0.01109347205450173		-0.3702424707819557
1.0		0.8333333333333333		0.75		0.0		0.8755307145759175		0.26778538563257115
-0.25		0.0		0.16666666666666674		-0.467447148055131		0.19362294841705951		0.49043809350798284
0.75		0.6666666666666665		-0.8333333333333334		-0.03580696078106338		-0.08644565034500451		-0.17793809350798317
-0.16666666666666674		0.33333333333333326		0.33333333333333326		-0.022998233959263703		0.006162358216726727		0.8241583424670755
-0.5		-0.5833333333333334		0.33333333333333326		-0.6093310273709229		0.6093310273709227		-0.19511896662054884
0.0		-0.41666666666666663		-0.6666666666666667		-0.22151553217460174		0.0		-0.49827250451247296
0.33333333333333326		0.6666666666666665		0.4166666666666665		0.41635376102571264		0.2403819560063083		0.6816183421944948
-0.5833333333333334		0.16666666666666674		1.0		0.15755905175128304		-0.20533495396307266		0.9552776470044022
0.4166666666666665		0.5833333333333333		0.9166666666666665		0.5935683819180402		0.45546103865671506		0.5541118051962022
-0.5833333333333334		-0.5		0.5833333333333333		-0.5211276496330861		0.6791467754909397		0.21917849539287748
-0.5833333333333334		0.9166666666666665		0.16666666666666674		0.3290279204867208		-0.42879753435147316		0.45069721233202675
0.9166666666666665		-0.16666666666666674		0.0		-0.082128165005254		-0.6238253471092259		0.1132655479226845
-0.41666666666666663		-0.5		0.8333333333333333		-0.6270267087396793		0.481134515799579		0.473191738241592
0.6666666666666665		-0.8333333333333334		0.6666666666666665		-0.48296291314453443		-0.8365163037378077		-0.32867619031890816
0.9166666666666665		0.4166666666666665		0.6666666666666665		0.04676195563807539		0.3551923168569806		0.8649641798765169
0.33333333333333326		-0.25		-0.33333333333333337		-0.43396986792277525		-0.25055262006540047		-0.2805057136306701
-0.33333333333333337		-0.6666666666666667		0.9166666666666665		-0.7762445046239963		0.4481649737016322		0.26309485975099856
0.0		0.75		-0.25		0.06955336819337354		0.0		0.4128130572939326
-0.08333333333333337		-0.8333333333333334		-0.75		-0.0440188072421458		0.005795185914246659		-0.5692615792544201
-0.8333333333333334		0.4166666666666665		-0.75		-0.04238057290234831		0.15816645132544105		-0.16040416231797805
0.6666666666666665		-0.5		0.5		-0.43026351933013063		-0.7452382761231795		0.129441738241592
-0.33333333333333337		0.24999999999999978		1.0		0.3314135740355917		-0.1913417161825447		0.9000918864210636
0.24999999999999978		0.0		0.16666666666666674		-0.467447148055131		-0.1936229484170593		0.49043809350798284
-0.75		-0.5		-0.75		-0.0521460855836664		0.12589178704075588		-0.5057254403599176
-0.8333333333333334		-0.33333333333333337		-0.9166666666666666		-0.009742469502782902		0.03635939117557596		-0.40640130123623575
1.0		-0.16666666666666674		-0.5833333333333334		0.0		-0.3237003908114855		-0.34396353717084216
-0.25		-0.41666666666666663		-0.5833333333333334		-0.2678201068778475		0.11093472054501619		-0.5041541623179782
0.08333333333333326		-0.16666666666666674		0.5833333333333333		-0.5342035781079112		-0.07032923527802992		0.7097271238741627
-0.33333333333333337		-0.75		-0.5833333333333334		-0.15418532052848777		0.08901893631221114		-0.6687153198736207
0.08333333333333326		0.9166666666666665		-0.25		0.20841344732806588		0.02743815087153889		0.36447133523933384
0.5833333333333333		0.5		0.24999999999999978		0.08295244291328197		0.10810572834375054		0.7646089168431018
0.08333333333333326		-0.5		-0.25		-0.5325751711696972		-0.07011485143752538		-0.5057254403599175
-0.6666666666666667		0.4166666666666665		0.16666666666666674		-0.014494319738303063		0.025104898207889192		0.7287762591322462
-0.41666666666666663		-0.25		0.0		-0.5285058970475935		0.40553683811064833		0.0018298480685547958
-1.0		-0.5833333333333334		-0.08333333333333337		0.0		0.6396920668053501		-0.5274165719713512
0.16666666666666674		-0.41666666666666663		-0.9166666666666666		-0.02702818184246425		-0.007242179497569778		-0.4120466274197798
-1.0		0.8333333333333333		-0.9166666666666666		0.0		0.05936358153434451		-0.24047485396221002
-0.16666666666666674		0.0		0.33333333333333326		-0.43817520671980403		0.11740869278391175		0.65625
0.4166666666666665		-1.0		0.5		-0.6716368665561236		-0.5153650938301368		-0.7986359120657514
0.24999999999999978		-0.8333333333333334		-0.9166666666666666		0.02214744229527521		0.009173770970578587		-0.41383295656192387
0.33333333333333326		0.75		-0.16666666666666674		0.10484761742334725		0.060533800143260486		0.47210756667840514
0.33333333333333326		-0.25		-0.41666666666666663		-0.38463216481763474		-0.2220674838964498		-0.3304677572822474
0.0		0.5833333333333333		1.0		0.7933533402912352		0.0		0.4864993755739462
0.6666666666666665		0.08333333333333326		0.16666666666666674		-0.21089078417675355		-0.36527355304217934		0.5702478981096306
0.08333333333333326		0.33333333333333326		0.0		-0.21369316635927704		-0.028133239068557803		0.5725158773652741
0.16666666666666674		0.24999999999999978		1.0		0.369643810614386		0.09904576054128755		0.9000918864210636
-0.8333333333333334		0.16666666666666674		-0.25		-0.10251333114954608		0.38258496030323985		0.20146688427938209
-0.25		0.75		0.16666666666666674		0.3432875549522192		-0.1421943610551082		0.6082954874226754
-0.8333333333333334		0.24999999999999978		0.16666666666666674		-0.06039175658004403		0.22538510391505628		0.6834481902630491
-0.8333333333333334		0.33333333333333326		0.16666666666666674		-0.03424021406199096		0.1277862185413845		0.7149017894310257
0.5		-0.16666666666666674		0.6666666666666665		-0.3490536675677236		-0.3490536675677237		0.7773395534964189
0.08333333333333326		0.33333333333333326		-0.33333333333333337		-0.2832699603925173		-0.03729319777715756		0.2287658773652741
-0.33333333333333337		0.8333333333333333		-0.9166666666666666		-0.05141036966837109		0.029681790767172256		-0.24047485396221002
-0.6666666666666667		-1.0		0.6666666666666665		-0.4649114152768766		0.805250192278304		-0.6562500000000001
-1.0		0.08333333333333326		0.0		0.0		0.45717293109101886		0.3968897955099171
0.08333333333333326		0.5833333333333333		1.0		0.7865660924854931		0.10355339059327351		0.4864993755739462
-0.5833333333333334		-0.16666666666666674		-0.8333333333333334		-0.07502811988156333		0.09777854950622511		-0.39629635856933243
0.6666666666666665		0.24999999999999978		0.8333333333333333		0.1253005342397968		0.21702689151885157		0.9465430500140486
-0.9166666666666666		0.75		-0.33333333333333337		0.0031817846648278802		-0.02416805395367183		0.34520062767167636
1.0		0.16666666666666674		-0.08333333333333337		0.0		-0.39608109638508127		0.3809403985819533
-0.8333333333333334		0.0		0.9166666666666665		-0.01769568136875621		0.06604118194274822		0.9941183421944946
-0.9166666666666666		-0.8333333333333334		-0.5		-0.025852006834043095		0.1963654872318823		-0.7461305619127263
0.5		0.9166666666666665		0.5		0.5593155488974024		0.5593155488974024		0.31450929158775653
0.33333333333333326		-0.9166666666666666		0.24999999999999978		-0.6356811468965248		-0.36701068127947845		-0.8263135949642695
0.8333333333333333		-0.08333333333333337		0.24999999999999978		-0.1470393640148866		-0.5487583772161715		0.48509113186661446
0.6666666666666665		0.4166666666666665		0.0		-0.06283982031229485		-0.10884176151939329		0.6018693201255174
0.8333333333333333		-0.33333333333333337		0.4166666666666665		-0.19603562670147068		-0.7316149189434943		0.31850263451655914
0.8333333333333333		0.0		-0.6666666666666667		-0.06778594038399366		-0.25298057355189885		-0.28289246510180177
-0.16666666666666674		0.9166666666666665		0.5		0.764039248525489		-0.20472369962808667		0.31450929158775653
0.6666666666666665		-0.25		0.24999999999999978		-0.3530198648488312		-0.6114483419992733		0.2649247078195538
-0.5		0.24999999999999978		0.4166666666666665		-0.05633841884738233		0.05633841884738233		0.8603171729213557
1.0		-0.5833333333333334		-1.0		0.0		0.037778730490058754		-0.3505475893130452
-0.08333333333333337		-0.9166666666666666		-0.8333333333333334		0.011719173045664055		-0.0015428584011205615		-0.49401598961346715
-1.0		-0.41666666666666663		-0.5833333333333334		0.0		0.2898863947660575		-0.5041541623179782
0.24999999999999978		1.0		0.24999999999999978		0.6251372676970894		0.25894033462499433		0.3226671786015094
-0.33333333333333337		0.8333333333333333		-0.41666666666666663		0.03845035341972025		-0.022199321897311775		0.2677853856325707
-1.0		0.9166666666666665		0.24999999999999978		0.0		-0.6076884814221823		0.43315287571126704
1.0		0.8333333333333333		-0.5833333333333334		0.0		-0.02397221879683198		0.1123567629400748
0.5833333333333333		0.6666666666666665		-0.16666666666666674		0.025570283014810347		0.03332384161563118		0.48613591206575113
0.6666666666666665		-0.9166666666666666		-0.8333333333333334		0.005910148663953452		0.010236677766253033		-0.49401598961346715
0.5833333333333333		0.5		0.08333333333333326		0.010861813992031566		0.014155391589496968		0.6748721596918164
-0.5		-0.08333333333333337		-1.0		0.004395045506726536		-0.004395045506726425		-0.3744653038358631
0.08333333333333326		0.5833333333333333		0.5833333333333333		0.5089673266701524		0.06700681974650546		0.732049898704185
-0.5		0.24999999999999978		0.5833333333333333		0.032992418091265074		-0.032992418091265074		0.9289987133932882
-0.9166666666666666		0.5		0.9166666666666665		0.08557199908099888		-0.6499838639536089		0.6748721596918164
0.4166666666666665		0.08333333333333326		0.08333333333333326		-0.3520948277346335		-0.27017186364858714		0.48509113186661446
-0.5		0.0		-0.16666666666666674		-0.35776855813401964		0.35776855813401953		0.13456190649201671
0.6666666666666665		-0.16666666666666674		-0.5833333333333334		-0.16185019540574286		-0.28033276165769716		-0.34396353717084216
0.5		-0.5		-1.0		0.023809523809523725		0.023809523809523725		-0.35669417382415936
0.0		-0.16666666666666674		-0.75		-0.19161802692598928		0.0		-0.3904147007638271
-0.33333333333333337		0.5		-0.5		-0.16202643260337524		0.09354600447939343		0.129441738241592
-0.41666666666666663		-0.6666666666666667		0.6666666666666665		-0.7427394386618138		0.5699240163215533		-4.440892098500626e-16
0.33333333333333326		-0.6666666666666667		-0.6666666666666667		-0.1303266799612185		-0.07524414375819966		-0.5953924651018017
-0.16666666666666674		0.08333333333333326		-0.41666666666666663		-0.3781377685900331		0.1013217097214063		-0.036596961641368386
0.5833333333333333		-0.25		0.5		-0.40553683811064867		-0.5285058970475933		0.5280195675705532
0.4166666666666665		-0.08333333333333337		0.5833333333333333		-0.3431607000332849		-0.26331646634929184		0.7932889504243827
1.0		1.0		-0.6666666666666667		0.0		0.02255812182719885		0.03125
-0.08333333333333337		0.9166666666666665		-0.5		0.05606676733832927		-0.007381329951742455		0.18760235258102775
-0.8333333333333334		0.75		-0.75		-0.02170634819925621		0.08100919432640596		-0.07332285477181899
-0.33333333333333337		0.0		-0.41666666666666663		-0.3598907435982833		0.20778301769532348		-0.10602348244349558
0.08333333333333326		-0.16666666666666674		-0.75		-0.1899787081423605		-0.02501117141536857		-0.3904147007638271
0.24999999999999978		-0.08333333333333337		0.5833333333333333		-0.3996190991098796		-0.16552765063463015		0.7932889504243827
0.4166666666666665		0.16666666666666674		1.0		0.20533495396307266		0.15755905175128304		0.9552776470044022
0.75		0.4166666666666665		0.08333333333333326		-0.0308071152075593		-0.07437495535167982		0.669481749747773
0.0		-0.75		-0.08333333333333337		-0.5755145152971712		0.0		-0.7373968603455534
0.0		-0.08333333333333337		0.8333333333333333		-0.2626085561055478		0.0		0.942320216960141
1.0		0.16666666666666674		0.8333333333333333		0.0		0.12324716433453364		0.9787036414306676
0.9166666666666665		0.6666666666666665		-0.9166666666666666		-0.009338346129427744		-0.07093178101865139		-0.2630948597509992
-0.5		-0.08333333333333337		-0.6666666666666667		-0.18569229081984073		0.18569229081984084		-0.3280141402428781
0.16666666666666674		-0.5		0.8333333333333333		-0.7634193504780038		-0.20455759844687327		0.473191738241592
-0.41666666666666663		-0.08333333333333337		-0.8333333333333334		-0.10355339059327373		0.07945931129894568		-0.3744653038358632
0.5833333333333333		0.24999999999999978		-0.25		-0.2079403136976471		-0.2709930928473331		0.26492470781955424
0.9166666666666665		0.4166666666666665		1.0		0.0794593112989459		0.6035533905932735		0.7287762591322462
-0.8333333333333334		0.24999999999999978		-0.41666666666666663		-0.08378773307557719		0.312700076889074		0.08698661431157095
0.24999999999999978		-0.6666666666666667		-0.41666666666666663		-0.3178350571417391		-0.13165159126573567		-0.6816183421944948
0.33333333333333326		-0.5833333333333334		0.16666666666666674		-0.68706414686945		-0.39667667014561747		-0.35054758931304497
-0.16666666666666674		0.75		0.9166666666666665		0.8631271594971959		-0.23127422535264253		0.27042714522818123
-0.16666666666666674		0.8333333333333333		0.0		0.3133393818534378		-0.08395903432449581		0.5133359087628098
0.16666666666666674		0.8333333333333333		-1.0		-0.04442917628058185		-0.011904761904761862		-0.3286761903189076
-0.75		0.33333333333333326		-0.25		-0.10762321839230549		0.2598254334689454		0.3185026345165596
-0.75		-0.16666666666666674		-0.16666666666666674		-0.2207622342763993		0.5329671800498699		-0.05254635856933254
0.8333333333333333		-0.25		0.75		-0.14302844410606141		-0.5337894203313462		0.7510606198853054
0.5833333333333333		-1.0		-0.08333333333333337		-0.24826485075232418		-0.3235450526850637		-0.9941183421944946
0.4166666666666665		0.24999999999999978		-0.6666666666666667		-0.18511775974544176		-0.14204585300688255		-0.15359877462394156
0.08333333333333326		-0.25		0.9166666666666665		-0.4403353315746935		-0.057971246177782376		0.8603171729213557
1.0		0.16666666666666674		0.24999999999999978		0.0		-0.2923188710561134		0.7097271238741627
-0.33333333333333337		-1.0		-0.41666666666666663		-0.13623916913438228		0.07865772097390655		-0.8579304214502242
-0.6666666666666667		1.0		1.0		0.5		-0.8660254037844388		-0.3125000000000001
-0.8333333333333334		1.0		-0.08333333333333337		0.10555148296577754		-0.3939234972425224		0.3691183421944946
-0.33333333333333337		-1.0		0.4166666666666665		-0.6885469297079403		0.3975327552165697		-0.8579304214502242
-0.5833333333333334		0.08333333333333326		0.33333333333333326		-0.21514280626668658		0.28037956391100605		0.7256765208021265
-0.6666666666666667		-0.33333333333333337		-0.5		-0.1868335594316125		0.32360521749449256		-0.43530812820846054
-1.0		-1.0		0.33333333333333326		0.0		0.7380952380952381		-0.9078924651018015
-0.16666666666666674		0.33333333333333326		-1.0		-0.02299823395926348		0.006162358216726727		-0.36662658773652745
0.6666666666666665		0.24999999999999978		0.16666666666666674		-0.1166679147512546		-0.2020747559622874		0.6834481902630491
0.6666666666666665		0.08333333333333326		0.9166666666666665		0.031077664814297856		0.05382809443895953		0.9946530383586316
0.8333333333333333		-0.41666666666666663		0.5833333333333333		-0.20598050083394437		-0.7687296944807637		0.3612839311900047
-0.16666666666666674		-0.08333333333333337		0.33333333333333326		-0.5274845861849019		0.14133906888810954		0.5702478981096306
-0.6666666666666667		-0.16666666666666674		0.8333333333333333		-0.19257596311964786		0.33355135243974043		0.8865961065324692
0.8333333333333333		0.6666666666666665		-0.75		-0.027676869276102134		-0.10329148233285512		-0.0897367571512856
0.4166666666666665		-1.0		0.4166666666666665		-0.630767878452487		-0.48400521628682547		-0.8579304214502242
-0.5833333333333334		0.08333333333333326		-0.5		-0.21514280626668658		0.28037956391100605		-0.11137044408486396
-0.08333333333333337		-1.0		0.5833333333333333		-0.8841274110037393		0.11639758184412052		-0.7310234824434956
-0.5833333333333334		0.24999999999999978		-0.08333333333333337		-0.1970749103887831		0.25683302356906923		0.4428628013275371
-0.08333333333333337		0.75		0.0		0.23744054296684158		-0.03125964051009211		0.5618443238296906
-1.0		-0.08333333333333337		-0.08333333333333337		0.0		0.5681164767323936		0.12921494485064833
-0.25		-0.25		0.8333333333333333		-0.4629608749910007		0.19176467326938762		0.8103551292697779
0.24999999999999978		-0.41666666666666663		-0.8333333333333334		-0.08262547370994211		-0.03422459180815951		-0.4518213409194879
0.5833333333333333		0.33333333333333326		-0.8333333333333334		-0.08053550168105106		-0.10495590920524123		-0.25737003470047737
0.0		0.24999999999999978		-0.08333333333333337		-0.3237309412156597		0.0		0.4428628013275371
0.0		0.16666666666666674		0.9166666666666665		0.19161802692598928		0.0		0.9728219836251621
-0.25		-0.25		-0.08333333333333337		-0.5874604049065075		0.24333406706946525		-0.07882529218044598
-0.16666666666666674		0.75		-0.9166666666666666		-0.06376898630900873		0.017086848383650377		-0.25126094827980194
0.6666666666666665		0.24999999999999978		0.5833333333333333		0.023329162560075334		0.04040729485208394		0.9289987133932882
-0.08333333333333337		0.4166666666666665		0.6666666666666665		0.3551923168569806		-0.04676195563807528		0.8649641798765169
0.8333333333333333		-0.6666666666666667		-0.33333333333333337		-0.10673517525810172		-0.3983410970180037		-0.6875000000000001
-0.16666666666666674		-1.0		0.75		-0.9274118272404013		0.24849925016013774		-0.5755948597509992
-0.25		0.08333333333333326		-0.08333333333333337		-0.42651286110175046		0.17666741159489718		0.3071530383586316
0.75		0.08333333333333326		0.9166666666666665		0.023785814882054668		0.057424036880352025		0.9946530383586316
0.16666666666666674		0.5833333333333333		-0.08333333333333337		0.007145956513600948		0.0019147532769674402		0.5541118051962015
-0.5833333333333334		0.9166666666666665		0.9166666666666665		0.5954160074067869		-0.7759612482483319		-0.052983036354484314
-0.9166666666666666		0.33333333333333326		0.6666666666666665		0.031077664814298078		-0.2360583003270974		0.9162658773652741
0.24999999999999978		-0.8333333333333334		-0.6666666666666667		-0.08275689054786461		-0.03427902644475134		-0.636874008876676
0.6666666666666665		0.5		-0.6666666666666667		-0.08462181612653041		-0.14656928495990196		-0.048496355266390845
0.6666666666666665		-0.5		-0.9166666666666666		-0.00892124030403696		-0.015452041473123068		-0.41598868320863214
0.08333333333333326		0.0		0.5833333333333333		-0.31614701412028634		-0.0416215440137333		0.8579304214502239
0.08333333333333326		-0.8333333333333334		-0.41666666666666663		-0.2572912962553152		-0.03387304175951078		-0.7859052754124343
0.5		-0.33333333333333337		-0.25		-0.3938374564894481		-0.3938374564894481		-0.31666454408495026
1.0		-0.9166666666666666		-1.0		0.0		0.04721166006541955		-0.3206578870137533
0.4166666666666665		-0.33333333333333337		0.24999999999999978		-0.6009044627998383		-0.46109021150331486		0.13902912021398817
