68424.4659255,203.130920547852,69360.5727875,204.158294897461,"{""hidden_layers"": 4, ""l1"": 60, ""l2"": 109, ""l3"": 138, ""l4"": 67, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 70, ""lr"": 0.511}"
68518.3488835,203.094331185547,69449.952975,204.163502392578,"{""hidden_layers"": 4, ""l1"": 100, ""l2"": 194, ""l3"": 61, ""l4"": 118, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.3, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 70, ""lr"": 0.991}"
68402.976153,203.067886022461,69362.547675,204.166489990234,"{""hidden_layers"": 3, ""l1"": 91, ""l2"": 122, ""l3"": 16, ""l4"": 171, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 90, ""lr"": 0.791}"
68443.7836235,203.147959972656,69361.10646875,204.184935302734,"{""hidden_layers"": 4, ""l1"": 119, ""l2"": 187, ""l3"": 64, ""l4"": 37, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.5, ""d2"": 0.3, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 25, ""lr"": 0.071}"
68423.87935775,203.046509780273,69405.84585625,204.185400097656,"{""hidden_layers"": 4, ""l1"": 29, ""l2"": 155, ""l3"": 117, ""l4"": 38, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 30, ""lr"": 0.261}"
68410.90014125,203.018307058594,69422.513225,204.18576418457,"{""hidden_layers"": 2, ""l1"": 89, ""l2"": 118, ""l3"": 68, ""l4"": 116, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 90, ""lr"": 0.221}"
68431.13215475,203.000167097656,69464.681534375,204.190159765625,"{""hidden_layers"": 3, ""l1"": 103, ""l2"": 164, ""l3"": 37, ""l4"": 186, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.4, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.271}"
68419.90411075,203.110031946289,69386.416703125,204.198960961914,"{""hidden_layers"": 3, ""l1"": 199, ""l2"": 110, ""l3"": 41, ""l4"": 158, ""ac1"": ""tanh"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 10, ""lr"": 0.621}"
68703.880223,203.009712016602,69763.6218625,204.200362036133,"{""hidden_layers"": 4, ""l1"": 42, ""l2"": 138, ""l3"": 161, ""l4"": 97, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.3, ""d3"": 0.1, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 55, ""lr"": 0.311}"
68427.0686275,203.008394886719,69461.9608125,204.200768676758,"{""hidden_layers"": 4, ""l1"": 104, ""l2"": 47, ""l3"": 48, ""l4"": 153, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.3, ""d3"": 0.3, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 100, ""lr"": 0.081}"
68410.91673475,203.031816620117,69424.3907125,204.203084619141,"{""hidden_layers"": 4, ""l1"": 154, ""l2"": 107, ""l3"": 18, ""l4"": 157, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 90, ""lr"": 0.851}"
68404.443369,203.067336796875,69390.0597125,204.210474316406,"{""hidden_layers"": 4, ""l1"": 193, ""l2"": 199, ""l3"": 51, ""l4"": 39, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.1, ""d2"": 0.1, ""d3"": 0.3, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 65, ""lr"": 0.491}"
68400.187314,203.0765729375,69382.2988125,204.212909179687,"{""hidden_layers"": 4, ""l1"": 128, ""l2"": 119, ""l3"": 55, ""l4"": 98, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.911}"
68546.24298625,203.072406969727,69539.87828125,204.214478759766,"{""hidden_layers"": 4, ""l1"": 50, ""l2"": 107, ""l3"": 42, ""l4"": 11, ""ac1"": ""tanh"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 75, ""lr"": 0.671}"
68723.946719,203.142260536133,69670.075125,204.219845947266,"{""hidden_layers"": 3, ""l1"": 173, ""l2"": 111, ""l3"": 140, ""l4"": 63, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.5, ""d3"": 0.3, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.141}"
68407.007945,203.054413113281,69413.798859375,204.220583398437,"{""hidden_layers"": 4, ""l1"": 160, ""l2"": 66, ""l3"": 102, ""l4"": 120, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.4, ""d3"": 0.3, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.521}"
68408.79715075,203.052762058594,69419.08516875,204.222834277344,"{""hidden_layers"": 4, ""l1"": 90, ""l2"": 85, ""l3"": 77, ""l4"": 74, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.1, ""d2"": 0.2, ""d3"": 0.3, ""d4"": 0.4, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.491}"
68410.558317,203.076962905273,69402.429975,204.223877368164,"{""hidden_layers"": 3, ""l1"": 39, ""l2"": 131, ""l3"": 20, ""l4"": 32, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.4, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.591}"
68400.368183,203.097635399414,69374.686375,204.228012573242,"{""hidden_layers"": 3, ""l1"": 143, ""l2"": 65, ""l3"": 48, ""l4"": 159, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.5, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.981}"
68408.0609245,203.063511867187,69414.255090625,204.22945144043,"{""hidden_layers"": 4, ""l1"": 180, ""l2"": 162, ""l3"": 127, ""l4"": 141, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 60, ""lr"": 0.971}"
68448.5824325,203.044573698242,69471.81561875,204.230013378906,"{""hidden_layers"": 4, ""l1"": 94, ""l2"": 147, ""l3"": 63, ""l4"": 16, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 85, ""lr"": 0.711}"
68415.2428825,203.05889553418,69429.23219375,204.234967456055,"{""hidden_layers"": 3, ""l1"": 160, ""l2"": 59, ""l3"": 11, ""l4"": 21, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.1, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 85, ""lr"": 0.551}"
68408.35072075,203.102301533203,69394.4839375,204.241975830078,"{""hidden_layers"": 3, ""l1"": 87, ""l2"": 188, ""l3"": 190, ""l4"": 200, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.4, ""d2"": 0.3, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 25, ""lr"": 0.701}"
68398.671886,203.120786038086,69369.2208875,204.243574194336,"{""hidden_layers"": 4, ""l1"": 170, ""l2"": 15, ""l3"": 175, ""l4"": 169, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.3, ""d2"": 0.4, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.801}"
68403.4040045,203.083964996094,69403.237009375,204.245159985352,"{""hidden_layers"": 4, ""l1"": 35, ""l2"": 135, ""l3"": 87, ""l4"": 20, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.4, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 15, ""lr"": 0.191}"
68452.95215725,203.24473946875,69373.7011875,204.245574462891,"{""hidden_layers"": 4, ""l1"": 154, ""l2"": 155, ""l3"": 114, ""l4"": 182, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.1, ""d3"": 0.3, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.841}"
68404.585932,203.082368220703,69406.74234375,204.245959936523,"{""hidden_layers"": 4, ""l1"": 85, ""l2"": 157, ""l3"": 168, ""l4"": 37, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.1, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 85, ""lr"": 0.651}"
68562.58133775,202.97345281543,69683.44818125,204.248041943359,"{""hidden_layers"": 3, ""l1"": 78, ""l2"": 171, ""l3"": 123, ""l4"": 27, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.5, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 85, ""lr"": 0.081}"
68583.155321,203.266297938477,69520.0122625,204.248703125,"{""hidden_layers"": 3, ""l1"": 88, ""l2"": 82, ""l3"": 62, ""l4"": 118, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.1, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.521}"
68404.665909,203.084102916016,69408.24529375,204.24997109375,"{""hidden_layers"": 4, ""l1"": 135, ""l2"": 176, ""l3"": 199, ""l4"": 62, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.3, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.311}"
68401.91034875,203.120898550781,69373.199575,204.250181201172,"{""hidden_layers"": 3, ""l1"": 67, ""l2"": 38, ""l3"": 16, ""l4"": 94, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.4, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 90, ""lr"": 0.441}"
69366.584461,203.07627759082,70501.7202875,204.253948999023,"{""hidden_layers"": 4, ""l1"": 33, ""l2"": 17, ""l3"": 110, ""l4"": 45, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 85, ""lr"": 0.401}"
68405.8656425,203.112181375977,69391.94555,204.255211083984,"{""hidden_layers"": 3, ""l1"": 117, ""l2"": 154, ""l3"": 156, ""l4"": 129, ""ac1"": ""relu"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.1, ""d3"": 0.3, ""d4"": 0.2, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.861}"
68424.094413,203.07136619043,69445.081375,204.255312744141,"{""hidden_layers"": 4, ""l1"": 57, ""l2"": 154, ""l3"": 178, ""l4"": 33, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""tanh"", ""ac4"": ""relu"", ""d1"": 0.5, ""d2"": 0.1, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 25, ""lr"": 0.651}"
69061.873218,203.068443200195,70177.7902125,204.259928564453,"{""hidden_layers"": 2, ""l1"": 155, ""l2"": 20, ""l3"": 138, ""l4"": 151, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.4, ""d2"": 0.2, ""d3"": 0.1, ""d4"": 0.5, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 10, ""lr"": 0.861}"
68431.45752925,203.219104177734,69373.8187875,204.264295092773,"{""hidden_layers"": 3, ""l1"": 166, ""l2"": 90, ""l3"": 15, ""l4"": 25, ""ac1"": ""tanh"", ""ac2"": ""sigmoid"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.1, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 45, ""lr"": 0.241}"
68400.53468675,203.145228615234,69364.6840625,204.264622436523,"{""hidden_layers"": 3, ""l1"": 123, ""l2"": 51, ""l3"": 114, ""l4"": 105, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.3, ""d2"": 0.1, ""d3"": 0.5, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 50, ""lr"": 0.851}"
68966.8158905,203.005552699219,70121.55880625,204.26635703125,"{""hidden_layers"": 4, ""l1"": 172, ""l2"": 105, ""l3"": 16, ""l4"": 111, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.451}"
68402.43710775,203.171867589844,69353.77226875,204.267050976562,"{""hidden_layers"": 3, ""l1"": 30, ""l2"": 72, ""l3"": 188, ""l4"": 85, ""ac1"": ""tanh"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.1, ""d2"": 0.4, ""d3"": 0.3, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 30, ""lr"": 0.631}"
68406.005807,203.095255416016,69413.52891875,204.267357080078,"{""hidden_layers"": 4, ""l1"": 65, ""l2"": 189, ""l3"": 109, ""l4"": 142, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""relu"", ""d1"": 0.2, ""d2"": 0.3, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 65, ""lr"": 0.371}"
68795.180531,202.947637123047,69965.7767625,204.267509716797,"{""hidden_layers"": 3, ""l1"": 176, ""l2"": 10, ""l3"": 72, ""l4"": 187, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.5, ""d2"": 0.4, ""d3"": 0.4, ""d4"": 0.4, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.991}"
69324.85156225,203.162943605469,70419.384725,204.26878203125,"{""hidden_layers"": 4, ""l1"": 22, ""l2"": 126, ""l3"": 28, ""l4"": 138, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.5, ""d2"": 0.5, ""d3"": 0.4, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 90, ""lr"": 0.961}"
68403.634179,203.118642186523,69394.26251875,204.269958374023,"{""hidden_layers"": 3, ""l1"": 26, ""l2"": 112, ""l3"": 10, ""l4"": 126, ""ac1"": ""sigmoid"", ""ac2"": ""relu"", ""ac3"": ""sigmoid"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.5, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.361}"
68433.2596685,203.101587811523,69441.49756875,204.271072192383,"{""hidden_layers"": 4, ""l1"": 104, ""l2"": 186, ""l3"": 145, ""l4"": 128, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""tanh"", ""d1"": 0.4, ""d2"": 0.5, ""d3"": 0.1, ""d4"": 0.5, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 20, ""lr"": 0.051}"
68398.942402,203.130379744141,69380.9421,204.272773413086,"{""hidden_layers"": 3, ""l1"": 81, ""l2"": 182, ""l3"": 173, ""l4"": 99, ""ac1"": ""sigmoid"", ""ac2"": ""sigmoid"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.2, ""d2"": 0.1, ""d3"": 0.3, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.571}"
68443.9883485,203.053116566406,69500.4934,204.274175219727,"{""hidden_layers"": 4, ""l1"": 116, ""l2"": 57, ""l3"": 72, ""l4"": 10, ""ac1"": ""tanh"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""sigmoid"", ""d1"": 0.3, ""d2"": 0.4, ""d3"": 0.1, ""d4"": 0.1, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 95, ""lr"": 0.891}"
68401.46864375,203.120120089844,69394.3440875,204.277032128906,"{""hidden_layers"": 3, ""l1"": 121, ""l2"": 72, ""l3"": 145, ""l4"": 84, ""ac1"": ""relu"", ""ac2"": ""relu"", ""ac3"": ""relu"", ""ac4"": ""tanh"", ""d1"": 0.1, ""d2"": 0.5, ""d3"": 0.4, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 45, ""lr"": 0.401}"
68399.03471625,203.139758317383,69378.55128125,204.280382666016,"{""hidden_layers"": 4, ""l1"": 96, ""l2"": 175, ""l3"": 46, ""l4"": 68, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.3, ""d2"": 0.2, ""d3"": 0.2, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 60, ""lr"": 0.331}"
68412.531751,203.134320383789,69393.8785625,204.28083269043,"{""hidden_layers"": 4, ""l1"": 178, ""l2"": 99, ""l3"": 138, ""l4"": 95, ""ac1"": ""sigmoid"", ""ac2"": ""tanh"", ""ac3"": ""sigmoid"", ""ac4"": ""sigmoid"", ""d1"": 0.5, ""d2"": 0.5, ""d3"": 0.1, ""d4"": 0.3, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 90, ""lr"": 0.491}"
68425.66804625,203.081563675781,69458.862965625,204.281781738281,"{""hidden_layers"": 3, ""l1"": 60, ""l2"": 194, ""l3"": 10, ""l4"": 166, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""tanh"", ""ac4"": ""sigmoid"", ""d1"": 0.2, ""d2"": 0.2, ""d3"": 0.5, ""d4"": 0.2, ""kernel_init"": ""random_uniform"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 40, ""lr"": 0.381}"
68405.611037,203.111980731445,69410.174365625,204.282539208984,"{""hidden_layers"": 4, ""l1"": 121, ""l2"": 18, ""l3"": 196, ""l4"": 160, ""ac1"": ""relu"", ""ac2"": ""tanh"", ""ac3"": ""relu"", ""ac4"": ""relu"", ""d1"": 0.3, ""d2"": 0.5, ""d3"": 0.1, ""d4"": 0.1, ""kernel_init"": ""random_normal"", ""loss_func"": ""mse"", ""metrics"": ""mae"", ""val_split"": 0.2, ""epoch_size"": 300, ""batch_size"": 80, ""lr"": 0.741}"
